cabb7da1b6e04a3eaa8b275524ea7c2423b064e4,Move Source Folder,ForLoopFalseConditionCheck,1,1,
cabb7da1b6e04a3eaa8b275524ea7c2423b064e4,Move Source Folder,ForLoopFalseConditionCheck,1,1,
bded063c136f9ba9a16b6a3db64974b4a7e27313,Remove Parameter,CipherBlockChainingCheck,168,169,
bded063c136f9ba9a16b6a3db64974b4a7e27313,Remove Parameter,CipherBlockChainingCheck,168,169,
bded063c136f9ba9a16b6a3db64974b4a7e27313,Remove Parameter,CipherBlockChainingCheck,168,169,
bded063c136f9ba9a16b6a3db64974b4a7e27313,Remove Parameter,CipherBlockChainingCheck,168,169,
b8a9721277a4a6537c72ecb1e8f710b79fcf9bd0,Extract Method,JMethodSymbol,85,103,
b8a9721277a4a6537c72ecb1e8f710b79fcf9bd0,Extract Method,JMethodSymbol,85,103,
79e5ae442bee5539badb9a8805af758b5e30e275,Extract Variable,MutableMembersUsageCheck,210,223,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
ea5d4ea69fcf8bfdb0d06afb4ddb3163ed7cecea,Rename Method,MutableMembersUsageCheckTest,38,38,
7c5992b974a5af01da0d4031fe5dc55cbc183c4d,Extract Variable,DefaultJavaResourceLocatorTest,72,75,
cf1d22ecbaca5f7b3a4696876f3932248bb15b6e,Rename Method,EmptyMethodsCheck,82,82,
feace4473e70bb617d0c786bafd4e2047b7a51c5,Rename Attribute,AutoScanTest,271,271,
feace4473e70bb617d0c786bafd4e2047b7a51c5,Rename Attribute,AutoScanTest,271,271,
04f62c915886a8feffe247c8b434039eac4a5083,Change Return Type,JSema,75,75,
04f62c915886a8feffe247c8b434039eac4a5083,Change Return Type,JSema,75,75,
91dc4631a721470521e85df21ed9050604640d63,Rename Method,ImpossibleBoundariesCheck,88,88,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
9162b731313171de71c0f5dcdacba59360057ea1,Add Parameter,HardCodedCredentialsShouldNotBeUsedCheck,32,38,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
fc7606e33df4f3c7f8332909bd22601ade5fd243,Remove Thrown Exception Type,JavaVersionImplTest,30,31,
72a3180ce3eb14dbbe40b23517c9d14df5cedb36,Remove Class Annotation,NoSonarCheck,31,29,
72a3180ce3eb14dbbe40b23517c9d14df5cedb36,Remove Class Annotation,NoSonarCheck,31,29,
72a3180ce3eb14dbbe40b23517c9d14df5cedb36,Remove Class Annotation,NoSonarCheck,31,29,
72a3180ce3eb14dbbe40b23517c9d14df5cedb36,Remove Class Annotation,NoSonarCheck,31,29,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
5f6684297582c1919aaf0fb52c610127aa24aaff,Add Class Annotation,NoSonarCheck,30,31,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
faf83d05a1794d3eb14ef612274ae00a69a5087e,Change Return Type,OptionalGetBeforeIsPresentCheck,293,319,
39e00cfd37ec095269b273805b260eb9e0be7664,Add Thrown Exception Type,JavaFrontendTest,201,204,
39e00cfd37ec095269b273805b260eb9e0be7664,Add Thrown Exception Type,JavaFrontendTest,201,204,
39e00cfd37ec095269b273805b260eb9e0be7664,Add Thrown Exception Type,JavaFrontendTest,201,204,
39e00cfd37ec095269b273805b260eb9e0be7664,Add Thrown Exception Type,JavaFrontendTest,201,204,
3fecc74999aedc8d16172d052a132b11129f942c,Extract Superclass,AbstractAwsMethodVisitor,36,32,
3fecc74999aedc8d16172d052a132b11129f942c,Extract Superclass,AbstractAwsMethodVisitor,36,32,
3fecc74999aedc8d16172d052a132b11129f942c,Extract Superclass,AbstractAwsMethodVisitor,36,32,
3fecc74999aedc8d16172d052a132b11129f942c,Extract Superclass,AbstractAwsMethodVisitor,36,32,
3fecc74999aedc8d16172d052a132b11129f942c,Extract Superclass,AbstractAwsMethodVisitor,36,32,
ea8dc9311d6740b9306ee24c62a1bc0788dbe8bb,Add Parameter,AwsCredentialsShouldBeSetExplicitlyCheck,34,35,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
58c2dc6d068c55cadeb24cf75cd17e0ee050fab3,Move Class,AwsBuilderMethodFinder,146,150,
73d7fbd6204c58fdbaef44d4fb0c17b0cad62518,Remove Method Annotation,DefaultModuleScannerContext,67,66,
08475d7d78e7494ba3202e6285dfceb487dce6d1,Extract Method,VisitorsBridge,341,314,
08475d7d78e7494ba3202e6285dfceb487dce6d1,Extract Method,VisitorsBridge,341,314,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
9827be446c39fddb5d9babb8aa7d12c5d9d37149,Rename Parameter,MissingPackageInfoCheck,55,55,
eaf01e32c12c79ef43d78be89a59eadaca0c6865,Rename Attribute,WeakSSLContextCheck,59,59,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
ad0d972f5701865523b4a780a7ee5565945a6bb6,Move And Rename Class,MethodNamedHashcodeOrEqualCheck,1,7,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
a5aba716e31074787ea44a4ea86155543011815a,Rename Method,SonarComponents,393,394,
cbe774f6c2e5cd6731950337e4352973d31d9733,Extract Variable,RegexLookaheadCheck,24,36,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
8934b3ac0c5b27e718af70a42cb40e13ef88eccc,Extract Superclass,DefaultModuleScannerContext,30,32,
d9eb1f6f262b89d1ddbecb23c261c5bc61494626,Remove Method Annotation,ReluctantQuantifierWithEmptyContinuationCheck,10,10,
d9eb1f6f262b89d1ddbecb23c261c5bc61494626,Remove Method Annotation,ReluctantQuantifierWithEmptyContinuationCheck,10,10,
4542fe27a880a288887c0320119c95b41f4b693d,Add Attribute Modifier,JavaRulingTest,71,73,
4542fe27a880a288887c0320119c95b41f4b693d,Add Attribute Modifier,JavaRulingTest,71,73,
4542fe27a880a288887c0320119c95b41f4b693d,Add Attribute Modifier,JavaRulingTest,71,73,
4542fe27a880a288887c0320119c95b41f4b693d,Add Attribute Modifier,JavaRulingTest,71,73,
4542fe27a880a288887c0320119c95b41f4b693d,Add Attribute Modifier,JavaRulingTest,71,73,
66b538634031d5275ec3dcec29ce5c6a707efa9d,Change Parameter Type,ArrayCopyLoopCheck,98,100,
66b538634031d5275ec3dcec29ce5c6a707efa9d,Change Parameter Type,ArrayCopyLoopCheck,98,100,
53c01a5798ff4e6e9a2229688deaa75ab4b4fe04,Change Method Access Modifier,ExcessiveContentRequestCheck,319,314,
53c01a5798ff4e6e9a2229688deaa75ab4b4fe04,Change Method Access Modifier,ExcessiveContentRequestCheck,319,314,
53c01a5798ff4e6e9a2229688deaa75ab4b4fe04,Change Method Access Modifier,ExcessiveContentRequestCheck,319,314,
53c01a5798ff4e6e9a2229688deaa75ab4b4fe04,Change Method Access Modifier,ExcessiveContentRequestCheck,319,314,
53c01a5798ff4e6e9a2229688deaa75ab4b4fe04,Change Method Access Modifier,ExcessiveContentRequestCheck,319,314,
7171f99c91d3661b428eed0e2b7f846523ea7504,Extract Variable,InternalReadCache,36,36,
df3952ae4f786943f763e81b242087ae72a3bd4e,Change Parameter Type,SpringBeansShouldBeAccessibleCheck,136,155,
df3952ae4f786943f763e81b242087ae72a3bd4e,Change Parameter Type,SpringBeansShouldBeAccessibleCheck,136,155,
df3952ae4f786943f763e81b242087ae72a3bd4e,Change Parameter Type,SpringBeansShouldBeAccessibleCheck,136,155,
cc33bb6fad760dd0a43423ed060202c0ce94fd74,Rename Parameter,EmptyStringRepetitionCheck,39,31,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
cfd855db67232710286b1db90e2e989f57ad250f,Add Class Modifier,RecordInsteadOfClassCheck,6,18,
