01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
0f3bcc7b9cca10a0cb5058dfe2d963e2d42d243c,Change Variable Type,JwtTokenParser,195,195,
0f3bcc7b9cca10a0cb5058dfe2d963e2d42d243c,Change Variable Type,JwtTokenParser,195,195,
6b127329aa15a58923565a1ae572334070b30a96,Remove Thrown Exception Type,GAVConvertor,142,138,
60c62493a079614ca49f2afd3c7917ff6617d452,Add Method Annotation,FaultToleranceServiceConfiguration,66,72,
60c62493a079614ca49f2afd3c7917ff6617d452,Add Method Annotation,FaultToleranceServiceConfiguration,66,72,
60c62493a079614ca49f2afd3c7917ff6617d452,Add Method Annotation,FaultToleranceServiceConfiguration,66,72,
60c62493a079614ca49f2afd3c7917ff6617d452,Add Method Annotation,FaultToleranceServiceConfiguration,66,72,
60c62493a079614ca49f2afd3c7917ff6617d452,Add Method Annotation,FaultToleranceServiceConfiguration,66,72,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
55bab85e5c465bd70ad473950073a46219e2bbc3,Extract Class,JwtPublicKeyStore,86,80,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
aae89c11fbf7ae60b9c4a5bc4e3bb34c6892caa5,Change Parameter Type,ConfigValueResolverImpl,181,183,
248934181a3566d21f605fb91d33a7570af398eb,Add Class Modifier,PayaraConfigSource,46,51,
e9a36f6601642e6ac79f915d86f2553e7f32c9ad,Extract Method,ServerOperations,465,502,
e9a36f6601642e6ac79f915d86f2553e7f32c9ad,Extract Method,ServerOperations,465,502,
e22efc66abcbf783f8092ecae9d0ae7da8acfd47,Extract Method,SchemaImpl,761,879,
e060d3bdf3b9bc26d516bad433fadb35cb051cfa,Change Variable Type,ContentImpl,123,126,
e060d3bdf3b9bc26d516bad433fadb35cb051cfa,Change Variable Type,ContentImpl,123,126,
63753d672488f1399c2ea67f463c68c20e7a38a6,Inline Method,APIResponseImpl,197,74,
b2c358f9405384aacd64bc49443dbd73c751963c,Change Return Type,ApplicationProcessor,998,1007,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
f248f137b8913de0d6a1d9c80fb62ba224b05887,Remove Parameter,ModelUtils,504,498,
4a820594f1a460f839acd00c54db2dab0c5675b4,Add Class Annotation,SchemaImpl,73,81,
4a820594f1a460f839acd00c54db2dab0c5675b4,Add Class Annotation,SchemaImpl,73,81,
4a820594f1a460f839acd00c54db2dab0c5675b4,Add Class Annotation,SchemaImpl,73,81,
4a820594f1a460f839acd00c54db2dab0c5675b4,Add Class Annotation,SchemaImpl,73,81,
4a820594f1a460f839acd00c54db2dab0c5675b4,Add Class Annotation,SchemaImpl,73,81,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
982c41e589267c015d96a6c6fb9afcfa85bf6e1a,Remove Attribute Modifier,OpenApiConfiguration,76,76,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
2b99faba3e4cc8ca5a19ca644764cd1bd42ac0f0,Extract And Move Method,OpenAPIImpl,240,654,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
1673ec6afaaf5200f71c65edf8598fea5a304ad8,Add Parameter,LinkImpl,219,224,
7cc892da1ede4aee369527829c96bf12ce4a3660,Change Attribute Type,PayaraConfig,88,88,
7cc892da1ede4aee369527829c96bf12ce4a3660,Change Attribute Type,PayaraConfig,88,88,
0f313e3dc8c3afc840ff45167a88c3f5858ac234,Change Return Type,ConfigProviderResolverImpl,183,181,
0f313e3dc8c3afc840ff45167a88c3f5858ac234,Change Return Type,ConfigProviderResolverImpl,183,181,
0f313e3dc8c3afc840ff45167a88c3f5858ac234,Change Return Type,ConfigProviderResolverImpl,183,181,
0f313e3dc8c3afc840ff45167a88c3f5858ac234,Change Return Type,ConfigProviderResolverImpl,183,181,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
89b4ad7a3acabfe7f6616c91dca32a76a4691d3a,Add Method Modifier,GFLogRecord,88,111,
f45817c09630b58c24a8592cd7038a4e10f7ebd1,Modify Method Annotation,BulkheadBasicTest,299,299,
f45817c09630b58c24a8592cd7038a4e10f7ebd1,Modify Method Annotation,BulkheadBasicTest,299,299,
a3231dc8fb5b5793e0e9f6b079fbc10bfffd6919,Change Variable Type,SyslogHandler,182,187,
a3231dc8fb5b5793e0e9f6b079fbc10bfffd6919,Change Variable Type,SyslogHandler,182,187,
b8dcad91911e386f1d12be244ca14bc187fa3827,Extract Variable,FaultTolerancePolicy,601,601,
b8dcad91911e386f1d12be244ca14bc187fa3827,Extract Variable,FaultTolerancePolicy,601,601,
fcc2f161abbbc6c50549aaebb76088d453ba6a20,Change Parameter Type,FaultTolerancePolicy,428,428,
fcc2f161abbbc6c50549aaebb76088d453ba6a20,Change Parameter Type,FaultTolerancePolicy,428,428,
a564b6accef693223eb2a1595a351088cc019aa6,Rename Attribute,BulkheadPolicy,60,60,
a564b6accef693223eb2a1595a351088cc019aa6,Rename Attribute,BulkheadPolicy,60,60,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
23ed2ccf8114a6970dca89bb39c771ffdd866e5e,Extract Method,ServerOperations,68,59,
c0bcc3fda6181739afb34baf8b43dc401c693a4c,Inline Method,FaultTolerancePolicy,281,238,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
1e587a7f6402c5c0ad59d85bb680287263d0d70d,Remove Parameter,FaultToleranceMethodContextImpl,191,190,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
efb512eabc3f44b343ec9a9885dc4a1b5b78dbef,Change Attribute Type,HazelcastPersistenceService,59,59,
a277be5c6ffa8de5cb695dfbf981c2bcb8770a6d,Rename Method,DirConfigSourceTest,226,197,
8e86e89a8aa4a06018bc247d3824b7bb0eb21eb2,Rename Method,DirConfigSource,341,341,
eb622fca8dd8cb6b5e35fa87862407e470fa3feb,Rename Parameter,DirConfigSource,87,87,
eb622fca8dd8cb6b5e35fa87862407e470fa3feb,Rename Parameter,DirConfigSource,87,87,
eb622fca8dd8cb6b5e35fa87862407e470fa3feb,Rename Parameter,DirConfigSource,87,87,
eb622fca8dd8cb6b5e35fa87862407e470fa3feb,Rename Parameter,DirConfigSource,87,87,
98cf2066e4a61286f923fd477b79d0d6401db7f3,Remove Method Annotation,BulkheadLifecycleTckTest,27,74,
7601c8d90169d94c7818506adf311f1a741a79b3,Add Method Annotation,DirConfigSourceTest,70,66,
7601c8d90169d94c7818506adf311f1a741a79b3,Add Method Annotation,DirConfigSourceTest,70,66,
7601c8d90169d94c7818506adf311f1a741a79b3,Add Method Annotation,DirConfigSourceTest,70,66,
7601c8d90169d94c7818506adf311f1a741a79b3,Add Method Annotation,DirConfigSourceTest,70,66,
