7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
7774f8f7e0a1157784d9c14aaf96777043282a31,Extract Method,JavaSEPort,4268,4206,
83b321ea47ae79f11f713b7bed93e80d3ef17178,Move Class,AndroidLocationManager,44,41,
83b321ea47ae79f11f713b7bed93e80d3ef17178,Move Class,AndroidLocationManager,44,41,
e032863fe934b325b745dc2a4bbf361508f2d64f,Extract Variable,Ldc,63,63,
e032863fe934b325b745dc2a4bbf361508f2d64f,Extract Variable,Ldc,63,63,
abf17dc92c8f505ad13a9630bbee3b4717112ca4,Rename Parameter,InputStream,94,94,
abf17dc92c8f505ad13a9630bbee3b4717112ca4,Rename Parameter,InputStream,94,94,
abf17dc92c8f505ad13a9630bbee3b4717112ca4,Rename Parameter,InputStream,94,94,
edbf29e428b7aea315b43fcbffbf160843dd0446,Change Variable Type,IOSImplementation,2087,2088,
edbf29e428b7aea315b43fcbffbf160843dd0446,Change Variable Type,IOSImplementation,2087,2088,
e891cf8fecb801f896cc34a4a0a15c159f6af0cb,Rename Parameter,Float,212,212,
90c54e557e385f7dc68cb29c0f39b1674567d317,Remove Method Annotation,IOSImplementation,2945,2945,
e3fe042e5915abb1b050da5e4954aec780309e53,Encapsulate Attribute,ByteCodeField,42,42,
e3fe042e5915abb1b050da5e4954aec780309e53,Encapsulate Attribute,ByteCodeField,42,42,
28273a97942db67b92ba6866281ee8eff6b5524b,Replace Attribute With Variable,AndroidGraphics,67,368,
28273a97942db67b92ba6866281ee8eff6b5524b,Replace Attribute With Variable,AndroidGraphics,67,368,
2394cf30d972408b23d84b9541ed380bc27ddc25,Inline Variable,JavaSEPort,3993,3990,
ff80c7a6a49dd582197b9b101e9f685592ecdbf5,Extract Variable,JavaSEPort,3989,3991,
ff80c7a6a49dd582197b9b101e9f685592ecdbf5,Extract Variable,JavaSEPort,3989,3991,
ff80c7a6a49dd582197b9b101e9f685592ecdbf5,Extract Variable,JavaSEPort,3989,3991,
ff80c7a6a49dd582197b9b101e9f685592ecdbf5,Extract Variable,JavaSEPort,3989,3991,
6b65b21c71024d71c69168d334779a60e2c7e1e5,Extract Method,FlowLayout,164,184,
08f88aa8a75557fa21e50081b4bc5b11e73f85e3,Inline Method,Graphics,416,412,
6e85f93674bc73b2988adbff322c8116740f79ac,Extract Method,Graphics,412,416,
35b7f98b74b89dff7256bb6dd95f08ddd7dc2f48,Add Variable Modifier,IOSImplementation,376,389,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
949d3b3c5021fb49dff9960e96a51e9491babc3e,Add Attribute Modifier,Storage,40,40,
81051b34f9bb38cd5b05ea5c1fd77de469cd9469,Add Parameter,AndroidAsyncView,572,573,
81051b34f9bb38cd5b05ea5c1fd77de469cd9469,Add Parameter,AndroidAsyncView,572,573,
b128531115ec0b5c244acd6aca83c91d9ae2522e,Change Method Access Modifier,DateFormat,93,95,
2d71ce23dd301a9d53b8209f43401c431694da51,Extract Variable,IOSImplementation,1742,1753,
2d71ce23dd301a9d53b8209f43401c431694da51,Extract Variable,IOSImplementation,1742,1753,
f5e95265a6d247f5dea9abd58fbdeedeb831ee63,Inline Variable,IOSImplementation,1740,1742,
c67e4dd69b788995cea324d69145a8c1dfc0b59b,Replace Variable With Attribute,Toolbar,379,68,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
442e8b1abd5da1ac4ee2b825860210ce44b7bdbf,Extract Variable,Component,1690,1724,
44aad03c1b033dc2fcc647af642148f4e34a7c8e,Change Method Access Modifier,MenuBar,254,254,
44aad03c1b033dc2fcc647af642148f4e34a7c8e,Change Method Access Modifier,MenuBar,254,254,
44aad03c1b033dc2fcc647af642148f4e34a7c8e,Change Method Access Modifier,MenuBar,254,254,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
28eec2066a16cd635ad205e9621c3db223ce5f55,Change Method Access Modifier,MenuBar,347,348,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
95b46e147324819f9eb3cc6086b741961b73438a,Extract Method,MenuBar,127,1708,
74702eca5b38d10ea374b633d687ef3960af1e84,Add Parameter Modifier,AndroidImplementation,3255,3255,
74702eca5b38d10ea374b633d687ef3960af1e84,Add Parameter Modifier,AndroidImplementation,3255,3255,
28a91bbefe2df27dab9b4e6cac1ee478d4f0468e,Remove Method Annotation,AndroidBrowserComponentCallback,38,39,
3fdde0241f81a0da32ab7f4956f49e188e8671e6,Change Parameter Type,AndroidImplementation,4797,4844,
3fdde0241f81a0da32ab7f4956f49e188e8671e6,Change Parameter Type,AndroidImplementation,4797,4844,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
4f76541650bec68a1fa392e5f13143d31dc080b6,Extract Method,Display,3043,3082,
e3fb94dc67f3ba61c680a925808defa21bce6a2a,Move Class,AndroidBrowserComponentCallback,3026,27,
e3fb94dc67f3ba61c680a925808defa21bce6a2a,Move Class,AndroidBrowserComponentCallback,3026,27,
e3fb94dc67f3ba61c680a925808defa21bce6a2a,Move Class,AndroidBrowserComponentCallback,3026,27,
e3fb94dc67f3ba61c680a925808defa21bce6a2a,Move Class,AndroidBrowserComponentCallback,3026,27,
3ab52bcfe4f27844b8e20701193ad973018110b3,Extract Variable,Container,1385,1385,
31528ecfa6714bef14d5c485722957baf929941e,Add Parameter,TypeInstruction,85,96,
e8cf07e8cb3487d9798b2600dc643e496c30a994,Encapsulate Attribute,SwipeableContainer,45,46,
e8cf07e8cb3487d9798b2600dc643e496c30a994,Encapsulate Attribute,SwipeableContainer,45,46,
5167753962dcff738f2672798b396046064f4d1b,Add Variable Modifier,AutoCompleteTextField,242,241,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
ec48c20742b8d3b2eca3cefd388e79bfad8ab00a,Replace Attribute With Variable,EventDispatcher,128,192,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
6a37d521feec6a00a63de0443799234a8d786490,Move Class,IInAppBillingService,9,32,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
45b2eb34c8bca69e861532f990012b98ea2dd5a1,Change Parameter Type,Tabs,448,480,
2e7e43c21b47d6d21875c6bb15c92197e8ec4939,Extract Variable,AndroidImplementation,1695,1695,
3a2dd3f069a52833dcdd93aadc01c260102679e4,Rename Method,Slider,313,313,
90cf240f578b1369933029365f3465462bac7cd0,Extract Variable,AutoCompleteTextField,266,272,
90cf240f578b1369933029365f3465462bac7cd0,Extract Variable,AutoCompleteTextField,266,272,
0be7f36dddebf2e3c8c095adf069be268401dc36,Extract Variable,DefaultLookAndFeel,1635,1632,
c94f38972d9171524b8febc1388b1be32d83f94a,Extract Variable,IOSImplementation,3547,3549,
e44cdfd7671644805d05a930904d3fd255d1aa17,Extract Method,Form,153,192,
e44cdfd7671644805d05a930904d3fd255d1aa17,Extract Method,Form,153,192,
e44cdfd7671644805d05a930904d3fd255d1aa17,Extract Method,Form,153,192,
e44cdfd7671644805d05a930904d3fd255d1aa17,Extract Method,Form,153,192,
e44cdfd7671644805d05a930904d3fd255d1aa17,Extract Method,Form,153,192,
53131ace5438d1335962c9e61c0eeb0008f2e2be,Change Method Access Modifier,Component,1528,1529,
53131ace5438d1335962c9e61c0eeb0008f2e2be,Change Method Access Modifier,Component,1528,1529,
53131ace5438d1335962c9e61c0eeb0008f2e2be,Change Method Access Modifier,Component,1528,1529,
d46a37c6c48e1896545e9e51b0ebe8d81e0d1d19,Extract Variable,AndroidImplementation,2282,2282,
a6d44c39372bf87e85fad69587616c3e2008a114,Extract Method,Tabs,763,763,
91c6b733a3f1e08d410a68099512cb1241acd441,Extract Attribute,InfiniteProgress,65,48,
91c6b733a3f1e08d410a68099512cb1241acd441,Extract Attribute,InfiniteProgress,65,48,
0e1dc0cff7115db1e15458948589fdb212d3581c,Change Parameter Type,AndroidImplementation,4806,4804,
0e1dc0cff7115db1e15458948589fdb212d3581c,Change Parameter Type,AndroidImplementation,4806,4804,
7016bc9c4f1d1ba20cedc741858a83f55de62572,Extract Method,Slider,227,238,
7016bc9c4f1d1ba20cedc741858a83f55de62572,Extract Method,Slider,227,238,
f2daee6f2c79afd85266e20bf9179fd25413f51b,Rename Method,AndroidGraphics,149,149,
915438a0b383c66396bb43da0308859907ef0c47,Change Variable Type,AndroidImplementation,6006,6021,
915438a0b383c66396bb43da0308859907ef0c47,Change Variable Type,AndroidImplementation,6006,6021,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
2736a7420f2794a354042c06d59f1f0a38c904fa,Move Class,CodenameOneMiGComponentWrapper,62,62,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
af2b8ff45032f3d65fb730a947bdb8d0bd4484e4,Extract Method,Component,1727,1818,
acb322f43ff3283b968d93672a23d0b35aa7dc0f,Add Attribute Modifier,FacebookImpl,60,62,
cd22203cc27fa6ef5896834674e69b8723402779,Extract Method,MathUtil,1127,1126,
cd22203cc27fa6ef5896834674e69b8723402779,Extract Method,MathUtil,1127,1126,
0cedd28d47168d8ed9378b09e5c01f0ec22ba527,Add Method Annotation,AndroidImplementation,4865,4965,
0cedd28d47168d8ed9378b09e5c01f0ec22ba527,Add Method Annotation,AndroidImplementation,4865,4965,
970661b5a7be04b9e106b767603be1357b706701,Extract Variable,Form,2304,2314,
970661b5a7be04b9e106b767603be1357b706701,Extract Variable,Form,2304,2314,
4f31b9dc169166ecc39cfcee838b0e7c032b77f0,Add Parameter,PreviewInSimulator,45,46,
e7a364629f58ef0eb60b3facd089991ce73b7ad8,Add Method Annotation,JavaSEPort,4746,4749,
ebae1a30a279f5ff8618973c821be532cb22d1ba,Change Return Type,Graphics,254,254,
ebae1a30a279f5ff8618973c821be532cb22d1ba,Change Return Type,Graphics,254,254,
