b6316ccacae2133348f1b68bc76fee59b750535f,Extract Variable,JpegWriter,43,43,
b6316ccacae2133348f1b68bc76fee59b750535f,Extract Variable,JpegWriter,43,43,
1ab7cb7a26768075d41abbc8af1750afa9276b6d,Remove Method Modifier,ImagePlus,1795,1795,
1ab7cb7a26768075d41abbc8af1750afa9276b6d,Remove Method Modifier,ImagePlus,1795,1795,
991141b281b918678edd6ccc50d9d2cdff25aa2a,Change Method Access Modifier,ContrastAdjuster,1029,1029,
991141b281b918678edd6ccc50d9d2cdff25aa2a,Change Method Access Modifier,ContrastAdjuster,1029,1029,
06ede957f58a8dc593804d84cbe20aa9abdb73e5,Extract Method,ThresholdAdjuster,358,422,
06ede957f58a8dc593804d84cbe20aa9abdb73e5,Extract Method,ThresholdAdjuster,358,422,
06ede957f58a8dc593804d84cbe20aa9abdb73e5,Extract Method,ThresholdAdjuster,358,422,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
6ff4c11916f4e995cf8e4f68c13fce6d3c0859ce,Add Method Annotation,FloatProcessor,157,201,
a750ce0ed717ce2cccb7a07cbc96b1a2394a68ff,Add Parameter,ShortProcessor,97,139,
a750ce0ed717ce2cccb7a07cbc96b1a2394a68ff,Add Parameter,ShortProcessor,97,139,
a750ce0ed717ce2cccb7a07cbc96b1a2394a68ff,Add Parameter,ShortProcessor,97,139,
51370968797007b627d25ab7f8566bae6038f535,Extract Method,ImageProcessor,278,157,
01f235f7cd7ebe57c28699e4df86b27a70f21ef2,Extract Variable,ImageProcessor,288,283,
e7dd54518b6bca5adc030018f2275b80282c1a12,Encapsulate Attribute,AVI_Reader,209,209,
35bdb07b91cf35b9395a232315ac5a62fd8e3760,Rename Parameter,FFT,61,108,
35bdb07b91cf35b9395a232315ac5a62fd8e3760,Rename Parameter,FFT,61,108,
35bdb07b91cf35b9395a232315ac5a62fd8e3760,Rename Parameter,FFT,61,108,
35bdb07b91cf35b9395a232315ac5a62fd8e3760,Rename Parameter,FFT,61,108,
57b673ad4ba595269a7ee93de64d532fec9e6bb1,Rename Parameter,ImageProcessor,516,527,
0043ce28663badf6b7c799fb73dee487e144b271,Rename Parameter,ImagePlus,111,109,
0043ce28663badf6b7c799fb73dee487e144b271,Rename Parameter,ImagePlus,111,109,
0043ce28663badf6b7c799fb73dee487e144b271,Rename Parameter,ImagePlus,111,109,
0043ce28663badf6b7c799fb73dee487e144b271,Rename Parameter,ImagePlus,111,109,
0043ce28663badf6b7c799fb73dee487e144b271,Rename Parameter,ImagePlus,111,109,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
68952720e2f98ef1d499ec332b2a8d5ef9476d04,Add Parameter,ImagesToStack,208,231,
61889ea42850f956a71fd4cb686336d592724870,Extract Method,GifWriter,20,46,
72849f7e54cee5cfba9526b402118576d88385f0,Rename Attribute,NewImage,29,29,
72849f7e54cee5cfba9526b402118576d88385f0,Rename Attribute,NewImage,29,29,
72849f7e54cee5cfba9526b402118576d88385f0,Rename Attribute,NewImage,29,29,
72849f7e54cee5cfba9526b402118576d88385f0,Rename Attribute,NewImage,29,29,
72849f7e54cee5cfba9526b402118576d88385f0,Rename Attribute,NewImage,29,29,
12f70918dad9a5dce94e51a79d64f843e99f5ca1,Rename Variable,CurveFitter,686,686,
f25dc7d657bd1e5bf4a20e84303faf1fc7c74767,Rename Attribute,AVI_Reader,137,137,
f25dc7d657bd1e5bf4a20e84303faf1fc7c74767,Rename Attribute,AVI_Reader,137,137,
f25dc7d657bd1e5bf4a20e84303faf1fc7c74767,Rename Attribute,AVI_Reader,137,137,
9c381d19d5c89f8ea24457fedbe0662f1a4e2d17,Extract Method,ImagePlus,505,738,
9c381d19d5c89f8ea24457fedbe0662f1a4e2d17,Extract Method,ImagePlus,505,738,
9c381d19d5c89f8ea24457fedbe0662f1a4e2d17,Extract Method,ImagePlus,505,738,
9c381d19d5c89f8ea24457fedbe0662f1a4e2d17,Extract Method,ImagePlus,505,738,
9c381d19d5c89f8ea24457fedbe0662f1a4e2d17,Extract Method,ImagePlus,505,738,
f3b04e1cd9c5b1fa0b6658140738b786052c125e,Rename Attribute,AVI_Reader,137,137,
e0fb36f46b6b5a54f984c03f7524d5487f7e6735,Change Method Access Modifier,Concatenator,134,141,
e0fb36f46b6b5a54f984c03f7524d5487f7e6735,Change Method Access Modifier,Concatenator,134,141,
e0fb36f46b6b5a54f984c03f7524d5487f7e6735,Change Method Access Modifier,Concatenator,134,141,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
68bf2b3245668a5128490c79aa82cb788898dbb7,Change Class Access Modifier,Variable,3,3,
cd54986d6c515050f0b208f9f94baa0f27def0c6,Extract Method,RoiManager,785,797,
1febd2804d614776d202ab5b9ec55d053eda3a43,Rename Method,Functions,6482,6484,
1febd2804d614776d202ab5b9ec55d053eda3a43,Rename Method,Functions,6482,6484,
d17719e5b192762f74c4cfa74ab05fff18ce1fa0,Extract Method,Functions,6433,6459,
d17719e5b192762f74c4cfa74ab05fff18ce1fa0,Extract Method,Functions,6433,6459,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
4cffe92a6f3573212b0a2fd5c9917fb9b56e386a,Change Method Access Modifier,Functions,6372,6371,
a35b2648828ef67ce5ac3940018879f00788800a,Add Parameter,Functions,1118,1119,
a35b2648828ef67ce5ac3940018879f00788800a,Add Parameter,Functions,1118,1119,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
a54cbaca11fac5ea1b7ee0bb8233b76f4dee9432,Change Return Type,Functions,6360,6373,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
639d1fceba11ce0548d477c1fe03645a4da78993,Add Parameter,Functions,1200,1199,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
3fdf3f9129037cc064a539e73a370ce64f7ac043,Rename Method,Functions,6378,6402,
706f894269622a4be04053d1f7e1424094ecc735,Rename Parameter,ResultsTable,752,753,
706f894269622a4be04053d1f7e1424094ecc735,Rename Parameter,ResultsTable,752,753,
706f894269622a4be04053d1f7e1424094ecc735,Rename Parameter,ResultsTable,752,753,
fcb348da496fa4483cce13ba062c6cc3a7fd0ed4,Rename Method,Functions,6334,6348,
fcb348da496fa4483cce13ba062c6cc3a7fd0ed4,Rename Method,Functions,6334,6348,
4f539c8a567fb42c78225c63abb205eb53c28970,Add Variable Modifier,ResultsTableMacros,124,127,
4f539c8a567fb42c78225c63abb205eb53c28970,Add Variable Modifier,ResultsTableMacros,124,127,
854e3d6549ab3067c2c20bd2a14edc5580b65b7d,Extract Method,ResultsTableMacros,98,117,
854e3d6549ab3067c2c20bd2a14edc5580b65b7d,Extract Method,ResultsTableMacros,98,117,
854e3d6549ab3067c2c20bd2a14edc5580b65b7d,Extract Method,ResultsTableMacros,98,117,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
c62db095ce9695fc3f5360facf83383afa44b521,Extract Method,ResultsTableMacros,29,182,
18cc62d3e8ed641b3bde42d1199d5c99df944cca,Rename Parameter,Functions,4206,4204,
18cc62d3e8ed641b3bde42d1199d5c99df944cca,Rename Parameter,Functions,4206,4204,
18cc62d3e8ed641b3bde42d1199d5c99df944cca,Rename Parameter,Functions,4206,4204,
78f8717cc7d0b8f388de9671a0bb8074cc5abc49,Change Method Access Modifier,ResultsTableMacros,66,116,
78f8717cc7d0b8f388de9671a0bb8074cc5abc49,Change Method Access Modifier,ResultsTableMacros,66,116,
78f8717cc7d0b8f388de9671a0bb8074cc5abc49,Change Method Access Modifier,ResultsTableMacros,66,116,
78f8717cc7d0b8f388de9671a0bb8074cc5abc49,Change Method Access Modifier,ResultsTableMacros,66,116,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
083e3be737cb1e329f075c037521da2af1dc985c,Remove Parameter Modifier,SubHyperstackMaker,18,18,
048760259f77ff40b67915fbe535f40acaab90c1,Extract Method,ResultsTable,1220,1248,
048760259f77ff40b67915fbe535f40acaab90c1,Extract Method,ResultsTable,1220,1248,
048760259f77ff40b67915fbe535f40acaab90c1,Extract Method,ResultsTable,1220,1248,
25f883a799613acbe26a0d4d1540347111c95f6d,Extract Method,GenericDialog,603,652,
05e125026040e45b97b469a87d37b0eac4bb3875,Extract Method,ResultsTable,64,79,
d376fb1334e9b6f64eadb01f49b21480e3afdb16,Extract Method,Overlay,327,332,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
7c2a8a82d16e046a7d1e72b130f951299d43dd20,Add Parameter,Plot,689,656,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d3ca9abf1befa8a8bccb168265bcabdd943d7c81,Rename Method,GenericDialog,732,736,
d9623dbfccc88f7d7e9383c06bf8710c8141dc0e,Encapsulate Attribute,MontageMaker,20,20,
d9623dbfccc88f7d7e9383c06bf8710c8141dc0e,Encapsulate Attribute,MontageMaker,20,20,
d9623dbfccc88f7d7e9383c06bf8710c8141dc0e,Encapsulate Attribute,MontageMaker,20,20,
d9623dbfccc88f7d7e9383c06bf8710c8141dc0e,Encapsulate Attribute,MontageMaker,20,20,
d9623dbfccc88f7d7e9383c06bf8710c8141dc0e,Encapsulate Attribute,MontageMaker,20,20,
0047351ccbd171b894df155a68087b3c67b741c9,Extract Variable,PlotDialog,157,158,
f9a90699cb598e955eb5ecc284f87ddc0ef7f8de,Extract Variable,GenericDialog,1109,1078,
f9a90699cb598e955eb5ecc284f87ddc0ef7f8de,Extract Variable,GenericDialog,1109,1078,
f9a90699cb598e955eb5ecc284f87ddc0ef7f8de,Extract Variable,GenericDialog,1109,1078,
f9a90699cb598e955eb5ecc284f87ddc0ef7f8de,Extract Variable,GenericDialog,1109,1078,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
cd40954cd8fa6afdcb79687fcb6ae0ca3ef48a59,Change Variable Type,Plot,1982,1989,
02e0351c38c7fca0a6cfe205dcf71942f4372bb4,Change Parameter Type,Plot,778,778,
02e0351c38c7fca0a6cfe205dcf71942f4372bb4,Change Parameter Type,Plot,778,778,
02e0351c38c7fca0a6cfe205dcf71942f4372bb4,Change Parameter Type,Plot,778,778,
b7eb63c433aed70f29c3bab81823139273450643,Extract Variable,Plot,2641,2629,
b7eb63c433aed70f29c3bab81823139273450643,Extract Variable,Plot,2641,2629,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
07986372c30b6ace0edcc4cef9d6016a4b66fecd,Rename Variable,Plot,2405,2519,
a581060e4cffd2ffaae5cb1ce35857d41243adb4,Change Return Type,Plot,1280,1291,
e39c42092f290700fe312f3b587093a23829c887,Extract Method,Plot,1258,1260,
e39c42092f290700fe312f3b587093a23829c887,Extract Method,Plot,1258,1260,
e39c42092f290700fe312f3b587093a23829c887,Extract Method,Plot,1258,1260,
e39c42092f290700fe312f3b587093a23829c887,Extract Method,Plot,1258,1260,
319103e37fb65304b26719f8ace292dcc124edbd,Inline Variable,FileSaver,332,331,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
6e1ff0656d0670ab45393b134d010347f5a4ce32,Rename Class,GifWriter,147,115,
