345d22132f50ebc366cd14877faf61e668fb7d47,Add Class Annotation,MediaItemDetailsFragment,51,53,
ce15d35afe01a31f82ed0efc3c129d02c69e6bdb,Extract Variable,MainActivity,585,586,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
59b9deb5a2862fedc293ba57a33ed11bdac76927,Change Parameter Type,VLCApplication,177,191,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
3cc432a60295ab6dba3349248cc357b3fd452bee,Change Parameter Type,VLCApplication,179,183,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
b6ace7a249906d65e510436d35e2a889de4f7e4f,Remove Method Modifier,MediaBrowser,88,89,
e6c46932947e0d44f6cfed5543ca10efb67f6084,Remove Class Modifier,MediaBrowser,35,35,
060a57480d9edea0640f3cabfa5387c23296b4cc,Add Parameter,MediaBrowser,152,158,
060a57480d9edea0640f3cabfa5387c23296b4cc,Add Parameter,MediaBrowser,152,158,
060a57480d9edea0640f3cabfa5387c23296b4cc,Add Parameter,MediaBrowser,152,158,
ef6dbddc55c3199887327ae41e0ad8171f59b8dd,Extract Attribute,BaseBrowserAdapter,239,67,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
f58308f886fd3afb09fb54dcbb20a94fd233b7b5,Add Parameter,VLCExtensionService,89,96,
0ee8743daf75f1315517348c6ba03c6bb511e49d,Extract And Move Method,ExtensionManagerService,238,343,
9214aa5a4cbc6db3543e058355a284cca10689d3,Rename Parameter,VLCExtensionItem,164,165,
9214aa5a4cbc6db3543e058355a284cca10689d3,Rename Parameter,VLCExtensionItem,164,165,
9214aa5a4cbc6db3543e058355a284cca10689d3,Rename Parameter,VLCExtensionItem,164,165,
9214aa5a4cbc6db3543e058355a284cca10689d3,Rename Parameter,VLCExtensionItem,164,165,
9214aa5a4cbc6db3543e058355a284cca10689d3,Rename Parameter,VLCExtensionItem,164,165,
b9a0dfd1626d4ce32e56b7e77974a3a981ac8a1e,Rename Attribute,BaseBrowserFragment,90,91,
264c472117e17550a85ebe22ad009e57932500e2,Extract Attribute,SecondaryActivity,71,53,
264c472117e17550a85ebe22ad009e57932500e2,Extract Attribute,SecondaryActivity,71,53,
cb3adaefe1d4e00f0ba8632caa1f762f9088bbd6,Extract And Move Method,AboutFragment,59,172,
b70ccf7cc328c251720faa516b795055855352b9,Add Class Annotation,CardPresenter,44,46,
b70ccf7cc328c251720faa516b795055855352b9,Add Class Annotation,CardPresenter,44,46,
b70ccf7cc328c251720faa516b795055855352b9,Add Class Annotation,CardPresenter,44,46,
b70ccf7cc328c251720faa516b795055855352b9,Add Class Annotation,CardPresenter,44,46,
b70ccf7cc328c251720faa516b795055855352b9,Add Class Annotation,CardPresenter,44,46,
7f75a39a614955798cc79abd1dce7b630c48f727,Rename Variable,ExtensionManagerService,116,117,
7f75a39a614955798cc79abd1dce7b630c48f727,Rename Variable,ExtensionManagerService,116,117,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
4234f905877fff736d697bd094906c9225cdca9c,Add Class Annotation,MusicFragment,49,51,
e4eacce5d014a139565c34481acd56bc3e31cadc,Move Source Folder,BasePreferenceFragment,33,33,
cb13a855702dee7d27ae55e775b393cb857d9a01,Add Class Annotation,SortedBrowserFragment,69,67,
cb13a855702dee7d27ae55e775b393cb857d9a01,Add Class Annotation,SortedBrowserFragment,69,67,
cb13a855702dee7d27ae55e775b393cb857d9a01,Add Class Annotation,SortedBrowserFragment,69,67,
484fcecae78a52033ebf449bb28c20f08b8152ad,Rename Method,VLCApplication,126,128,
484fcecae78a52033ebf449bb28c20f08b8152ad,Rename Method,VLCApplication,126,128,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
a7fb3961d985ce910fa7f87c43596d3fb225d6b4,Change Method Access Modifier,NetworkBrowserFragment,85,38,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
91c77a101c521b3e28a43086c19dda9d0a1e004e,Change Return Type,CardPresenter,152,152,
56299ca2ba3ed720e0ce4da811a4c3f6d9d4c263,Change Parameter Type,FilePickerAdapter,38,38,
56299ca2ba3ed720e0ce4da811a4c3f6d9d4c263,Change Parameter Type,FilePickerAdapter,38,38,
56299ca2ba3ed720e0ce4da811a4c3f6d9d4c263,Change Parameter Type,FilePickerAdapter,38,38,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
63915a817846595dd42e503c40d9ad6bf5f38d49,Move Class,SortedBrowserFragment,234,194,
a1e144fdedc7a9605d958437870db390e75ad7e4,Extract Variable,AdvOptionsDialog,507,556,
882f827ff1d69982deb71dfbd0dab1fa2cf06e0a,Encapsulate Attribute,PlaylistAdapter,68,68,
c30e72336fd3d080673e300320ca3f5ad0b79c9d,Extract Variable,AudioPlayer,363,363,
9057d5a68214e2edbd7fdc39298244aa92729023,Move Attribute,BaseBrowserFragment,51,77,
9057d5a68214e2edbd7fdc39298244aa92729023,Move Attribute,BaseBrowserFragment,51,77,
f35c2110d5e6f5ec705acfebbd22c1edc4e48aaf,Change Attribute Type,VideoPlayerActivity,197,197,
83de84e1310ae1074c8efabb9fec0e6218967929,Extract Variable,BaseBrowserFragment,374,372,
99b4fd09a82593aa000ac55e5a1bae7c07e137d6,Remove Method Annotation,AudioPlayer,300,300,
99b4fd09a82593aa000ac55e5a1bae7c07e137d6,Remove Method Annotation,AudioPlayer,300,300,
8862ec72733402e6a8ac8d8a19385dccbda434f9,Add Parameter Modifier,AudioAlbumFragment,189,195,
adae2a89021a77652fc4af4102206350bd5eaa32,Rename Parameter,AudioAlbumsSongsFragment,372,374,
adae2a89021a77652fc4af4102206350bd5eaa32,Rename Parameter,AudioAlbumsSongsFragment,372,374,
adae2a89021a77652fc4af4102206350bd5eaa32,Rename Parameter,AudioAlbumsSongsFragment,372,374,
adae2a89021a77652fc4af4102206350bd5eaa32,Rename Parameter,AudioAlbumsSongsFragment,372,374,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
b03620769441faa60fd261bb1019e2173f33f789,Add Parameter Modifier,AudioBrowserFragment,426,426,
f3bf00b72ff6b40559a46ced830078752fa1a04f,Move Attribute,PreferencesFragment,48,44,
3d52141681b332f1b1fd788e6d70461136d9e1ce,Extract Method,BaseBrowserAdapter,232,235,
3d52141681b332f1b1fd788e6d70461136d9e1ce,Extract Method,BaseBrowserAdapter,232,235,
4c3f3fd4a9f3e1ec79edb3340f21618308e653a0,Rename Parameter,VideoGridFragment,511,516,
4c3f3fd4a9f3e1ec79edb3340f21618308e653a0,Rename Parameter,VideoGridFragment,511,516,
4c3f3fd4a9f3e1ec79edb3340f21618308e653a0,Rename Parameter,VideoGridFragment,511,516,
4c3f3fd4a9f3e1ec79edb3340f21618308e653a0,Rename Parameter,VideoGridFragment,511,516,
4c3f3fd4a9f3e1ec79edb3340f21618308e653a0,Rename Parameter,VideoGridFragment,511,516,
274531c78fa4b6b0c9eade8e8e5639f398a929d2,Change Parameter Type,UiTools,73,68,
2f3f70540cb16bf9e259fb9d6d693d2d0f043cc4,Extract Method,AudioPlayer,300,305,
c51bb6b466c222dfde44af6d5d2e61c93ce59e50,Add Parameter Modifier,PlaylistAdapter,156,160,
377ea897e158f7303abc29d9c55c525dc98fe34d,Extract Method,UiTools,62,72,
a1a4a2c57d658e72195028fb2a4a0f458fc25beb,Remove Variable Modifier,MainActivity,656,656,
4177c2abe4f55d4e5f60846ede75215aa7fca359,Change Attribute Access Modifier,MainActivity,103,103,
0283fc58ff048f8e60e26f0a21d48571d88fae55,Remove Parameter,AudioPlayer,552,538,
e59f83405f4b8ddf8e88a6ec82c336b941ce12bb,Rename Parameter,AdvOptionsDialog,174,173,
e59f83405f4b8ddf8e88a6ec82c336b941ce12bb,Rename Parameter,AdvOptionsDialog,174,173,
e59f83405f4b8ddf8e88a6ec82c336b941ce12bb,Rename Parameter,AdvOptionsDialog,174,173,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,Add Parameter Modifier,AudioAlbumsSongsFragment,221,219,
6fc1a246579babd2044f188567362324906785b7,Add Variable Modifier,MediaInfoFragment,323,331,
ae9c35d64a93ea57d182a1d9773e31de8998c5d5,Add Parameter,AudioPlayer,535,553,
ae9c35d64a93ea57d182a1d9773e31de8998c5d5,Add Parameter,AudioPlayer,535,553,
ae9c35d64a93ea57d182a1d9773e31de8998c5d5,Add Parameter,AudioPlayer,535,553,
ae9c35d64a93ea57d182a1d9773e31de8998c5d5,Add Parameter,AudioPlayer,535,553,
b8fbb0bc485089ce1c067f11eb3e2d98fdb945b2,Rename Attribute,AudioPlayer,92,92,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
578d53ec46f7c9266f5e706df5884b57b5e12faf,Remove Parameter,VLCExtensionItem,49,83,
dcbb5f5c0c81257562bcd950747956441063f3fa,Rename Attribute,MainActivity,309,132,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
dff91820d039fc9c04c2ca095b0c7b13b67e898d,Change Package,ApplicationTest,29,29,
140709c96ce4772201339914a1351b0cee00fcd2,Change Variable Type,MainActivity,409,409,
140709c96ce4772201339914a1351b0cee00fcd2,Change Variable Type,MainActivity,409,409,
140709c96ce4772201339914a1351b0cee00fcd2,Change Variable Type,MainActivity,409,409,
140709c96ce4772201339914a1351b0cee00fcd2,Change Variable Type,MainActivity,409,409,
c5673c353caf13af9c9487e16a7e51eb7b229a0e,Extract Method,PluginService,207,139,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
8a62a14ea2d51211404c63d3cf22257e7e64b240,Rename Parameter,ExtensionAdapter,109,129,
d5514c7a6ddaae4934ecfb1bb7d96d6d6fc07839,Rename Parameter,VLCExtensionItem,49,49,
d5514c7a6ddaae4934ecfb1bb7d96d6d6fc07839,Rename Parameter,VLCExtensionItem,49,49,
7210155cb7fe56b8e634208cd7d952d57e1f9bc3,Rename Attribute,MainActivity,117,120,
01c6b80dd956d911fa5728ec0d57e907e2f75191,Add Parameter,VLCExtensionItem,47,49,
